1.72530000e+04 1.28000000e+03 5.00679016e-06
1.72540000e+04 1.28000000e+03 5.96046448e-06
1.72550000e+04 1.28000000e+03 5.96046448e-06
1.72560000e+04 1.25600000e+03 5.00679016e-06
1.72570000e+04 1.28000000e+03 8.10623169e-06
1.72580000e+04 1.27000000e+03 5.96046448e-06
1.72590000e+04 1.28000000e+03 4.05311584e-06
1.72600000e+04 1.28000000e+03 5.96046448e-06
1.72610000e+04 1.28000000e+03 5.00679016e-06
1.72620000e+04 1.28000000e+03 5.00679016e-06
1.72630000e+04 1.28000000e+03 5.00679016e-06
1.72640000e+04 1.28000000e+03 5.96046448e-06
1.72650000e+04 1.28000000e+03 5.00679016e-06
1.72660000e+04 1.28000000e+03 4.05311584e-06
1.72670000e+04 1.28000000e+03 5.00679016e-06
1.72680000e+04 1.28000000e+03 5.00679016e-06
1.72690000e+04 1.28000000e+03 3.81469727e-06
1.72700000e+04 1.26200000e+03 5.00679016e-06
1.72720000e+04 1.27800000e+03 1.12009048e-03
1.72730000e+04 1.27800000e+03 3.09944153e-05
