2.85450000e+04 1.28000000e+03 3.09944153e-06
2.85460000e+04 1.28000000e+03 3.09944153e-06
2.85470000e+04 1.27400000e+03 2.86102295e-06
2.85480000e+04 1.28000000e+03 5.00679016e-06
2.85490000e+04 1.27600000e+03 4.05311584e-06
2.85500000e+04 1.28000000e+03 4.05311584e-06
2.85510000e+04 1.28000000e+03 2.86102295e-06
2.85520000e+04 1.28000000e+03 3.09944153e-06
2.85530000e+04 1.27200000e+03 2.86102295e-06
2.85540000e+04 1.28000000e+03 3.09944153e-06
2.85550000e+04 1.27600000e+03 3.09944153e-06
2.85560000e+04 1.28000000e+03 1.90734863e-06
2.85570000e+04 1.28000000e+03 1.90734863e-06
2.85580000e+04 1.27800000e+03 4.05311584e-06
2.85590000e+04 1.28000000e+03 3.09944153e-06
2.85600000e+04 1.28000000e+03 2.86102295e-06
2.85610000e+04 1.28000000e+03 4.05311584e-06
2.85620000e+04 1.28000000e+03 3.09944153e-06
2.85630000e+04 1.28000000e+03 3.81469727e-06
2.85640000e+04 1.28000000e+03 3.09944153e-06
