2.43460000e+04 1.28000000e+03 1.59740448e-05
2.43470000e+04 1.28000000e+03 4.60147858e-05
2.43480000e+04 1.28000000e+03 1.19209290e-05
2.43510000e+04 1.28000000e+03 6.69956207e-05
2.43520000e+04 1.28000000e+03 8.10623169e-06
2.43540000e+04 8.40000000e+02 9.48905945e-05
2.43550000e+04 1.28000000e+03 5.50746918e-05
2.43560000e+04 1.28000000e+03 1.19209290e-05
2.43580000e+04 1.28000000e+03 3.69548798e-05
2.43590000e+04 1.28000000e+03 7.91549683e-05
2.43600000e+04 1.28000000e+03 1.09672546e-05
2.43620000e+04 1.28000000e+03 5.29289246e-05
2.43630000e+04 1.25400000e+03 1.50203705e-05
2.43650000e+04 1.28000000e+03 1.08003616e-04
2.43660000e+04 1.28000000e+03 1.40666962e-05
2.43670000e+04 1.28000000e+03 5.00679016e-06
2.43690000e+04 1.28000000e+03 1.36852264e-04
2.43700000e+04 1.28000000e+03 1.36137009e-04
2.43710000e+04 1.28000000e+03 1.50203705e-05
2.43730000e+04 1.28000000e+03 5.29289246e-05
