6.80700000e+03 1.28000000e+03 7.29560852e-05
6.80800000e+03 1.28000000e+03 9.05990601e-06
6.80900000e+03 1.28000000e+03 4.38690186e-05
6.81000000e+03 1.28000000e+03 5.91278076e-05
6.81100000e+03 1.28000000e+03 1.00135803e-05
6.81200000e+03 1.28000000e+03 4.19616699e-05
6.81300000e+03 1.28000000e+03 1.28746033e-05
6.81400000e+03 1.28000000e+03 3.09944153e-06
6.81500000e+03 1.28000000e+03 4.91142273e-05
6.81600000e+03 1.28000000e+03 6.91413879e-06
6.81800000e+03 1.28000000e+03 1.08957291e-04
6.81900000e+03 8.11000000e+02 1.19209290e-05
6.82000000e+03 1.28000000e+03 6.60419464e-05
6.82200000e+03 1.28000000e+03 1.21593475e-05
6.82300000e+03 1.28000000e+03 6.19888306e-05
6.82400000e+03 1.28000000e+03 6.91413879e-06
6.82600000e+03 1.28000000e+03 9.10758972e-05
6.82700000e+03 5.70000000e+01 1.00135803e-05
6.83000000e+03 1.28000000e+03 8.79764557e-05
6.83100000e+03 1.28000000e+03 1.28746033e-05
