1.42610000e+04 1.28000000e+03 1.09672546e-05
1.42620000e+04 1.28000000e+03 4.29153442e-05
1.42640000e+04 1.28000000e+03 8.10623169e-06
1.42650000e+04 1.28000000e+03 7.86781311e-06
1.42670000e+04 1.28000000e+03 4.60147858e-05
1.42680000e+04 1.28000000e+03 1.81198120e-05
1.42700000e+04 1.28000000e+03 5.29289246e-05
1.42710000e+04 1.28000000e+03 4.00543213e-05
1.42720000e+04 1.28000000e+03 6.19888306e-05
1.42740000e+04 1.28000000e+03 1.09672546e-05
1.42750000e+04 8.58000000e+02 4.79221344e-05
1.42770000e+04 1.28000000e+03 3.60012054e-05
1.42790000e+04 1.28000000e+03 9.20295715e-05
1.42800000e+04 1.28000000e+03 3.91006470e-05
1.42810000e+04 1.28000000e+03 1.09672546e-05
1.42830000e+04 1.28000000e+03 1.04904175e-04
1.42840000e+04 1.28000000e+03 1.09672546e-05
1.42850000e+04 1.28000000e+03 2.90870667e-05
1.42860000e+04 1.28000000e+03 6.91413879e-06
1.42880000e+04 1.25400000e+03 5.60283661e-05
