1.31590000e+04 1.28000000e+03 6.60419464e-05
1.31600000e+04 1.28000000e+03 6.91413879e-06
1.31620000e+04 1.28000000e+03 9.70363617e-05
1.31630000e+04 1.28000000e+03 8.10623169e-06
1.31640000e+04 1.28000000e+03 2.86102295e-06
1.31660000e+04 1.28000000e+03 3.50475311e-05
1.31670000e+04 1.28000000e+03 1.00135803e-05
1.31690000e+04 1.28000000e+03 6.89029694e-05
1.31700000e+04 1.28000000e+03 1.40666962e-05
1.31720000e+04 1.28000000e+03 6.10351562e-05
1.31730000e+04 1.28000000e+03 4.50611115e-05
1.31740000e+04 1.28000000e+03 6.91413879e-06
1.31760000e+04 1.28000000e+03 7.89165497e-05
1.31770000e+04 8.22000000e+02 1.00135803e-05
1.31790000e+04 1.28000000e+03 5.19752502e-05
1.31800000e+04 1.28000000e+03 2.21729279e-05
1.31820000e+04 1.28000000e+03 8.98838043e-05
1.31830000e+04 1.28000000e+03 1.09672546e-05
1.31840000e+04 1.28000000e+03 3.09944153e-05
1.31860000e+04 1.28000000e+03 6.31809235e-05
