5.95900000e+03 1.28000000e+03 1.09672546e-05
5.96100000e+03 1.28000000e+03 4.88758087e-05
5.96200000e+03 1.28000000e+03 7.15255737e-06
5.96400000e+03 1.28000000e+03 4.29153442e-05
5.96500000e+03 1.28000000e+03 7.86781311e-06
5.96700000e+03 1.28000000e+03 4.00543213e-05
5.96800000e+03 1.28000000e+03 1.00135803e-05
5.97000000e+03 1.27800000e+03 7.29560852e-05
5.97100000e+03 1.27800000e+03 1.12056732e-05
5.97200000e+03 1.27800000e+03 3.09944153e-05
5.97400000e+03 1.27800000e+03 1.09672546e-05
5.97600000e+03 1.27800000e+03 4.10079956e-05
5.97700000e+03 1.27800000e+03 7.86781311e-06
5.97900000e+03 1.27800000e+03 7.00950623e-05
5.98000000e+03 1.27800000e+03 9.05990601e-06
5.98200000e+03 1.27800000e+03 3.38554382e-05
5.98300000e+03 1.27800000e+03 1.00135803e-05
5.98500000e+03 1.27800000e+03 3.91006470e-05
5.98600000e+03 1.27800000e+03 4.38690186e-05
5.98700000e+03 1.27800000e+03 7.15255737e-06
