2.51890000e+04 1.28000000e+03 6.91413879e-06
2.51900000e+04 1.28000000e+03 4.38690186e-05
2.51920000e+04 1.28000000e+03 1.06096268e-04
2.51930000e+04 1.27200000e+03 1.50203705e-05
2.51950000e+04 1.28000000e+03 8.70227814e-05
2.51960000e+04 1.28000000e+03 7.86781311e-06
2.51970000e+04 1.28000000e+03 1.12056732e-05
2.51980000e+04 1.28000000e+03 2.88486481e-05
2.51990000e+04 1.28000000e+03 7.15255737e-06
2.52010000e+04 1.27000000e+03 4.98294830e-05
2.52030000e+04 1.28000000e+03 5.50746918e-05
2.52040000e+04 1.28000000e+03 1.00135803e-05
2.52060000e+04 1.28000000e+03 6.38961792e-05
2.52070000e+04 1.28000000e+03 3.81469727e-05
2.52080000e+04 1.27200000e+03 6.91413879e-06
2.52100000e+04 1.28000000e+03 8.51154327e-05
2.52110000e+04 1.28000000e+03 4.29153442e-05
2.52120000e+04 1.27400000e+03 1.09672546e-05
2.52140000e+04 1.28000000e+03 9.60826874e-05
2.52150000e+04 1.27600000e+03 9.05990601e-06
