1.99760000e+04 1.28000000e+03 6.91413879e-06
1.99780000e+04 1.28000000e+03 6.00814819e-05
1.99790000e+04 1.28000000e+03 7.86781311e-06
1.99800000e+04 1.28000000e+03 4.50611115e-05
1.99810000e+04 1.28000000e+03 9.05990601e-06
1.99830000e+04 1.28000000e+03 5.19752502e-05
1.99840000e+04 1.28000000e+03 1.09672546e-05
1.99850000e+04 1.28000000e+03 3.91006470e-05
1.99870000e+04 1.28000000e+03 8.39233398e-05
1.99890000e+04 1.28000000e+03 1.02043152e-04
1.99900000e+04 1.28000000e+03 9.29832458e-05
1.99910000e+04 1.28000000e+03 1.28746033e-05
1.99920000e+04 1.28000000e+03 5.00679016e-06
1.99930000e+04 1.28000000e+03 6.00814819e-05
1.99950000e+04 1.28000000e+03 1.19209290e-05
1.99960000e+04 1.27600000e+03 5.31673431e-05
1.99980000e+04 1.28000000e+03 7.79628754e-05
1.99990000e+04 1.28000000e+03 1.19209290e-05
2.00000000e+04 1.28000000e+03 5.00679016e-06
2.00020000e+04 1.28000000e+03 6.69956207e-05
