1.30170000e+04 1.28000000e+03 1.00135803e-05
1.30180000e+04 1.28000000e+03 3.69548798e-05
1.30190000e+04 1.28000000e+03 3.40938568e-05
1.30200000e+04 1.28000000e+03 5.79357147e-05
1.30210000e+04 1.28000000e+03 1.31130219e-05
1.30230000e+04 8.22000000e+02 5.38825989e-05
1.30250000e+04 1.28000000e+03 1.47104263e-04
1.30260000e+04 1.28000000e+03 1.19209290e-05
1.30280000e+04 1.28000000e+03 8.20159912e-05
1.30290000e+04 1.28000000e+03 5.79357147e-05
1.30300000e+04 1.28000000e+03 1.19209290e-05
1.30310000e+04 1.28000000e+03 4.91142273e-05
1.30330000e+04 1.28000000e+03 4.69684601e-05
1.30340000e+04 1.28000000e+03 5.79357147e-05
1.30360000e+04 1.28000000e+03 1.21593475e-05
1.30380000e+04 1.28000000e+03 6.79492950e-05
1.30390000e+04 1.28000000e+03 1.40666962e-05
1.30400000e+04 1.28000000e+03 5.10215759e-05
1.30420000e+04 1.28000000e+03 1.69277191e-05
1.30440000e+04 1.28000000e+03 9.89437103e-05
