5.22900000e+03 1.28000000e+03 5.91278076e-05
5.23100000e+03 1.28000000e+03 6.89029694e-05
5.23200000e+03 1.28000000e+03 1.00135803e-05
5.23300000e+03 1.28000000e+03 5.31673431e-05
5.23400000e+03 1.28000000e+03 1.19209290e-05
5.23700000e+03 1.28000000e+03 9.39369202e-05
5.23800000e+03 1.28000000e+03 8.51154327e-05
5.23900000e+03 1.28000000e+03 1.28746033e-05
5.24000000e+03 1.28000000e+03 7.15255737e-06
5.24100000e+03 1.25600000e+03 3.98159027e-05
5.24200000e+03 1.28000000e+03 9.41753387e-05
5.24300000e+03 1.28000000e+03 7.48634338e-05
5.24500000e+03 1.28000000e+03 6.60419464e-05
5.24600000e+03 1.27200000e+03 8.51154327e-05
5.24700000e+03 1.28000000e+03 7.20024109e-05
5.24800000e+03 1.28000000e+03 7.20024109e-05
5.24900000e+03 1.27200000e+03 1.19209290e-05
5.25000000e+03 1.28000000e+03 5.10215759e-05
5.25100000e+03 1.28000000e+03 1.38282776e-05
5.25200000e+03 1.28000000e+03 4.91142273e-05
