9.42600000e+03 1.28000000e+03 4.19616699e-05
9.42700000e+03 1.28000000e+03 5.31673431e-05
9.42800000e+03 1.28000000e+03 8.82148743e-06
9.43000000e+03 1.28000000e+03 4.00543213e-05
9.43100000e+03 1.28000000e+03 8.10623169e-06
9.43300000e+03 1.28000000e+03 3.88622284e-05
9.43400000e+03 1.28000000e+03 3.00407410e-05
9.43600000e+03 1.28000000e+03 6.50882721e-05
9.43700000e+03 1.28000000e+03 5.60283661e-05
9.43900000e+03 1.28000000e+03 1.08003616e-04
9.44000000e+03 1.28000000e+03 1.19209290e-05
9.44200000e+03 1.28000000e+03 5.10215759e-05
9.44300000e+03 1.28000000e+03 5.98430634e-05
9.44400000e+03 1.25200000e+03 9.05990601e-06
9.44600000e+03 1.28000000e+03 1.10149384e-04
9.44700000e+03 1.28000000e+03 1.19209290e-05
9.44800000e+03 1.28000000e+03 5.00679016e-06
9.45000000e+03 1.28000000e+03 1.13964081e-04
9.45100000e+03 1.28000000e+03 1.00135803e-05
9.45200000e+03 1.28000000e+03 3.09944153e-06
