4.06800000e+03 1.28000000e+03 1.00851059e-04
4.06900000e+03 1.28000000e+03 1.12056732e-05
4.07100000e+03 1.27200000e+03 1.11818314e-04
4.07200000e+03 1.28000000e+03 9.91821289e-05
4.07300000e+03 1.28000000e+03 2.19345093e-05
4.07400000e+03 1.27400000e+03 5.00679016e-06
4.07600000e+03 1.28000000e+03 1.14917755e-04
4.07700000e+03 1.28000000e+03 2.09808350e-05
4.07800000e+03 1.28000000e+03 5.79357147e-05
4.08000000e+03 1.28000000e+03 1.12056732e-05
4.08200000e+03 1.28000000e+03 8.79764557e-05
4.08300000e+03 1.28000000e+03 5.19752502e-05
4.08500000e+03 1.28000000e+03 1.24931335e-04
4.08600000e+03 1.28000000e+03 1.00135803e-05
4.08700000e+03 1.28000000e+03 3.29017639e-05
4.08800000e+03 1.28000000e+03 3.81469727e-05
4.09000000e+03 1.28000000e+03 8.29696655e-05
4.09100000e+03 1.28000000e+03 6.91413879e-06
4.09300000e+03 1.28000000e+03 6.10351562e-05
4.09400000e+03 1.28000000e+03 1.31130219e-05
