1.73100000e+04 1.27800000e+03 8.82148743e-06
1.73120000e+04 1.27800000e+03 8.70227814e-05
1.73130000e+04 1.27800000e+03 1.50203705e-05
1.73150000e+04 1.27800000e+03 4.91142273e-05
1.73160000e+04 1.27800000e+03 1.00135803e-05
1.73180000e+04 1.27800000e+03 9.98973846e-05
1.73190000e+04 1.27800000e+03 8.10623169e-06
1.73210000e+04 1.27800000e+03 5.29289246e-05
1.73220000e+04 1.27800000e+03 4.10079956e-05
1.73230000e+04 1.28000000e+03 1.19209290e-05
1.73250000e+04 1.28000000e+03 5.91278076e-05
1.73260000e+04 1.28000000e+03 1.19209290e-05
1.73280000e+04 1.28000000e+03 5.88893890e-05
1.73290000e+04 1.28000000e+03 9.05990601e-06
1.73310000e+04 1.28000000e+03 6.00814819e-05
1.73320000e+04 1.28000000e+03 7.86781311e-06
1.73340000e+04 1.28000000e+03 6.19888306e-05
1.73350000e+04 1.28000000e+03 1.21593475e-05
1.73370000e+04 1.28000000e+03 4.79221344e-05
1.73380000e+04 1.28000000e+03 5.10215759e-05
