1.86600000e+03 1.28000000e+03 6.19888306e-06
1.86800000e+03 1.27800000e+03 6.38961792e-05
1.86900000e+03 1.28000000e+03 4.79221344e-05
1.87000000e+03 1.27800000e+03 1.00135803e-05
1.87200000e+03 1.28000000e+03 7.29560852e-05
1.87300000e+03 1.27800000e+03 3.91006470e-05
1.87500000e+03 1.28000000e+03 5.60283661e-05
1.87600000e+03 7.49000000e+02 4.60147858e-05
1.87800000e+03 1.28000000e+03 1.13010406e-04
1.87900000e+03 1.28000000e+03 1.00135803e-05
1.88000000e+03 1.27700000e+03 2.09808350e-05
1.88200000e+03 1.28000000e+03 6.98566437e-05
1.88400000e+03 1.28000000e+03 9.82284546e-05
1.88500000e+03 6.11000000e+02 8.82148743e-06
1.88700000e+03 1.28000000e+03 5.19752502e-05
1.88800000e+03 1.28000000e+03 6.19888306e-06
1.88900000e+03 1.27700000e+03 3.19480896e-05
1.89100000e+03 1.28000000e+03 1.15871429e-04
1.89200000e+03 1.28000000e+03 1.00135803e-05
1.89400000e+03 7.33000000e+02 3.31401825e-05
