2.38920000e+04 1.28000000e+03 6.91413879e-06
2.38930000e+04 1.28000000e+03 5.00679016e-06
2.38940000e+04 1.28000000e+03 5.96046448e-06
2.38950000e+04 1.28000000e+03 9.05990601e-06
2.38960000e+04 1.28000000e+03 9.05990601e-06
2.38970000e+04 1.28000000e+03 7.86781311e-06
2.38980000e+04 1.28000000e+03 4.31537628e-05
2.38990000e+04 1.28000000e+03 3.29017639e-05
2.39000000e+04 1.28000000e+03 3.50475311e-05
2.39010000e+04 1.28000000e+03 5.96046448e-06
2.39020000e+04 1.28000000e+03 9.05990601e-06
2.39030000e+04 1.28000000e+03 5.00679016e-06
2.39040000e+04 1.26600000e+03 4.05311584e-06
2.39050000e+04 1.27800000e+03 5.00679016e-06
2.39060000e+04 1.27800000e+03 5.00679016e-06
2.39070000e+04 1.27800000e+03 5.00679016e-06
2.39080000e+04 1.27800000e+03 3.81469727e-06
2.39090000e+04 1.27800000e+03 7.15255737e-06
2.39100000e+04 1.27800000e+03 6.91413879e-06
2.39110000e+04 1.27800000e+03 5.00679016e-06
