1.30300000e+04 1.28000000e+03 1.19209290e-05
1.30310000e+04 1.28000000e+03 4.91142273e-05
1.30330000e+04 1.28000000e+03 4.69684601e-05
1.30340000e+04 1.28000000e+03 5.79357147e-05
1.30360000e+04 1.28000000e+03 1.21593475e-05
1.30380000e+04 1.28000000e+03 6.79492950e-05
1.30390000e+04 1.28000000e+03 1.40666962e-05
1.30400000e+04 1.28000000e+03 5.10215759e-05
1.30420000e+04 1.28000000e+03 1.69277191e-05
1.30440000e+04 1.28000000e+03 9.89437103e-05
1.30450000e+04 1.28000000e+03 6.29425049e-05
1.30460000e+04 1.28000000e+03 4.22000885e-05
1.30480000e+04 1.28000000e+03 6.19888306e-05
1.30490000e+04 1.28000000e+03 1.00135803e-05
1.30510000e+04 1.28000000e+03 5.48362732e-05
1.30520000e+04 1.28000000e+03 6.10351562e-05
1.30530000e+04 1.26400000e+03 1.00135803e-05
1.30550000e+04 1.28000000e+03 5.29289246e-05
1.30560000e+04 1.28000000e+03 1.50203705e-05
1.30580000e+04 1.28000000e+03 7.29560852e-05
