7.15200000e+03 1.28000000e+03 3.00407410e-05
7.15400000e+03 1.28000000e+03 4.60147858e-05
7.15500000e+03 1.28000000e+03 4.00543213e-05
7.15600000e+03 1.28000000e+03 1.09672546e-05
7.15800000e+03 1.28000000e+03 5.00679016e-05
7.15900000e+03 1.28000000e+03 1.19209290e-05
7.16100000e+03 1.28000000e+03 5.19752502e-05
7.16200000e+03 1.28000000e+03 7.91549683e-05
7.16300000e+03 1.28000000e+03 1.09672546e-05
7.16500000e+03 1.28000000e+03 4.00543213e-05
7.16600000e+03 1.28000000e+03 4.69684601e-05
7.16700000e+03 1.28000000e+03 3.09944153e-05
7.16900000e+03 1.28000000e+03 5.60283661e-05
7.17000000e+03 1.28000000e+03 1.09672546e-05
7.17200000e+03 1.28000000e+03 4.88758087e-05
7.17300000e+03 1.28000000e+03 5.41210175e-05
7.17500000e+03 1.28000000e+03 3.98159027e-05
7.17600000e+03 8.12000000e+02 3.21865082e-05
7.17800000e+03 1.28000000e+03 5.10215759e-05
7.17900000e+03 1.28000000e+03 6.19888306e-05
