2.30980000e+04 1.28000000e+03 1.69277191e-05
2.30990000e+04 1.28000000e+03 3.09944153e-06
2.31000000e+04 1.28000000e+03 9.39369202e-05
2.31010000e+04 1.28000000e+03 1.50203705e-05
2.31020000e+04 1.28000000e+03 5.69820404e-05
2.31030000e+04 1.28000000e+03 2.31266022e-05
2.31040000e+04 1.28000000e+03 6.19888306e-05
2.31060000e+04 1.28000000e+03 1.46865845e-04
2.31080000e+04 1.28000000e+03 5.10215759e-05
2.31100000e+04 1.28000000e+03 1.16109848e-04
2.31110000e+04 1.28000000e+03 1.38282776e-05
2.31120000e+04 1.25800000e+03 6.19888306e-06
2.31140000e+04 1.28000000e+03 8.70227814e-05
2.31150000e+04 1.28000000e+03 8.79764557e-05
2.31160000e+04 1.28000000e+03 1.97887421e-05
2.31170000e+04 1.28000000e+03 5.00679016e-06
2.31180000e+04 1.28000000e+03 6.41345978e-05
2.31190000e+04 1.28000000e+03 1.40666962e-05
2.31220000e+04 1.28000000e+03 1.27792358e-04
2.31230000e+04 1.28000000e+03 1.41143799e-04
