1.98300000e+04 1.28000000e+03 8.20159912e-05
1.98310000e+04 1.28000000e+03 1.09672546e-05
1.98320000e+04 1.28000000e+03 5.88893890e-05
1.98330000e+04 1.28000000e+03 1.19209290e-05
1.98340000e+04 1.28000000e+03 4.10079956e-05
1.98350000e+04 1.28000000e+03 6.00814819e-05
1.98360000e+04 1.28000000e+03 1.59740448e-05
1.98370000e+04 1.28000000e+03 6.79492950e-05
1.98380000e+04 1.28000000e+03 8.10623169e-06
1.98390000e+04 1.28000000e+03 6.69956207e-05
1.98400000e+04 1.28000000e+03 1.09672546e-05
1.98410000e+04 1.28000000e+03 5.00679016e-06
1.98420000e+04 1.27600000e+03 6.29425049e-05
1.98440000e+04 1.28000000e+03 6.41345978e-05
1.98450000e+04 1.28000000e+03 1.28746033e-05
1.98460000e+04 1.28000000e+03 6.50882721e-05
1.98470000e+04 1.28000000e+03 1.00135803e-05
1.98480000e+04 1.28000000e+03 1.02043152e-04
1.98490000e+04 1.28000000e+03 1.09672546e-05
1.98510000e+04 1.28000000e+03 5.19752502e-05
