1.37090000e+04 1.27600000e+03 4.10079956e-05
1.37110000e+04 1.28000000e+03 6.00814819e-05
1.37120000e+04 1.27600000e+03 3.69548798e-05
1.37130000e+04 1.28000000e+03 5.79357147e-05
1.37140000e+04 1.27600000e+03 6.91413879e-06
1.37160000e+04 1.28000000e+03 7.00950623e-05
1.37170000e+04 1.28000000e+03 6.91413879e-06
1.37190000e+04 1.28000000e+03 5.60283661e-05
1.37200000e+04 1.28000000e+03 9.05990601e-06
1.37210000e+04 1.28000000e+03 3.09944153e-06
1.37230000e+04 1.28000000e+03 7.98702240e-05
1.37240000e+04 1.28000000e+03 5.96046448e-06
1.37260000e+04 1.27000000e+03 5.41210175e-05
1.37280000e+04 1.28000000e+03 5.00679016e-05
1.37290000e+04 1.28000000e+03 6.91413879e-06
1.37310000e+04 1.28000000e+03 7.48634338e-05
1.37320000e+04 1.28000000e+03 9.05990601e-06
1.37330000e+04 1.28000000e+03 4.50611115e-05
1.37350000e+04 1.28000000e+03 1.09672546e-05
1.37370000e+04 1.28000000e+03 6.50882721e-05
