6.41500000e+03 1.28000000e+03 7.41481781e-05
6.41600000e+03 1.28000000e+03 1.00135803e-05
6.41800000e+03 1.28000000e+03 7.70092010e-05
6.41900000e+03 1.28000000e+03 9.77516174e-06
6.42100000e+03 1.28000000e+03 4.31537628e-05
6.42200000e+03 1.28000000e+03 3.38554382e-05
6.42400000e+03 1.28000000e+03 5.60283661e-05
6.42500000e+03 1.26000000e+03 1.00135803e-05
6.42700000e+03 1.28000000e+03 7.51018524e-05
6.42800000e+03 1.27600000e+03 9.05990601e-06
6.43000000e+03 1.28000000e+03 4.29153442e-05
6.43100000e+03 1.28000000e+03 4.69684601e-05
6.43300000e+03 1.28000000e+03 4.29153442e-05
6.43400000e+03 1.27600000e+03 4.22000885e-05
6.43500000e+03 1.28000000e+03 8.79764557e-05
6.43700000e+03 1.28000000e+03 1.05857849e-04
6.43900000e+03 1.28000000e+03 1.16109848e-04
6.44000000e+03 1.28000000e+03 1.00135803e-05
6.44200000e+03 1.28000000e+03 6.98566437e-05
6.44300000e+03 1.28000000e+03 1.21593475e-05
