1.01860000e+04 1.28000000e+03 4.05311584e-06
1.01870000e+04 1.28000000e+03 3.09944153e-06
1.01880000e+04 1.28000000e+03 5.00679016e-06
1.01890000e+04 1.28000000e+03 1.90734863e-06
1.01900000e+04 1.28000000e+03 4.05311584e-06
1.01910000e+04 1.28000000e+03 2.86102295e-06
1.01920000e+04 1.28000000e+03 4.05311584e-06
1.01930000e+04 1.28000000e+03 3.09944153e-06
1.01940000e+04 1.26600000e+03 4.05311584e-06
1.01950000e+04 1.28000000e+03 8.58306885e-05
1.01960000e+04 1.28000000e+03 5.10215759e-05
1.01970000e+04 1.28000000e+03 1.09672546e-05
1.01980000e+04 1.28000000e+03 2.81333923e-05
1.01990000e+04 1.26600000e+03 3.19480896e-05
1.02000000e+04 1.28000000e+03 6.10351562e-05
1.02010000e+04 1.28000000e+03 6.91413879e-06
1.02020000e+04 1.28000000e+03 4.00543213e-05
1.02030000e+04 1.28000000e+03 1.19209290e-05
1.02040000e+04 1.28000000e+03 4.41074371e-05
1.02050000e+04 1.28000000e+03 6.91413879e-06
