1.41920000e+04 1.28000000e+03 6.00814819e-05
1.41930000e+04 1.28000000e+03 7.89165497e-05
1.41940000e+04 1.28000000e+03 1.00135803e-05
1.41950000e+04 1.28000000e+03 5.00679016e-06
1.41970000e+04 1.28000000e+03 6.60419464e-05
1.41980000e+04 1.28000000e+03 5.69820404e-05
1.41990000e+04 8.58000000e+02 1.09672546e-05
1.42000000e+04 1.28000000e+03 6.50882721e-05
1.42010000e+04 1.28000000e+03 1.19209290e-05
1.42030000e+04 1.28000000e+03 7.00950623e-05
1.42050000e+04 1.28000000e+03 1.19209290e-05
1.42070000e+04 1.28000000e+03 1.30891800e-04
1.42080000e+04 1.28000000e+03 1.21593475e-05
1.42090000e+04 1.28000000e+03 4.10079956e-05
1.42110000e+04 1.28000000e+03 7.08103180e-05
1.42120000e+04 1.25400000e+03 1.21593475e-05
1.42140000e+04 1.28000000e+03 6.89029694e-05
1.42150000e+04 1.28000000e+03 9.05990601e-06
1.42170000e+04 1.28000000e+03 6.19888306e-05
1.42180000e+04 1.28000000e+03 5.88893890e-05
