1.65550000e+04 1.28000000e+03 8.82148743e-06
1.65560000e+04 1.24600000e+03 3.09944153e-06
1.65580000e+04 1.28000000e+03 9.89437103e-05
1.65590000e+04 1.28000000e+03 7.15255737e-06
1.65600000e+04 1.28000000e+03 5.00679016e-06
1.65610000e+04 1.28000000e+03 3.81469727e-06
1.65620000e+04 1.28000000e+03 5.00679016e-06
1.65630000e+04 1.28000000e+03 6.60419464e-05
1.65650000e+04 1.28000000e+03 1.13964081e-04
1.65660000e+04 1.28000000e+03 1.40666962e-05
1.65670000e+04 1.28000000e+03 7.39097595e-05
1.65690000e+04 1.28000000e+03 1.31130219e-05
1.65700000e+04 1.28000000e+03 5.50746918e-05
1.65710000e+04 1.28000000e+03 6.91413879e-06
1.65730000e+04 1.28000000e+03 1.12056732e-04
1.65750000e+04 1.28000000e+03 1.00135803e-05
1.65760000e+04 1.28000000e+03 5.60283661e-05
1.65770000e+04 1.28000000e+03 6.89029694e-05
1.65780000e+04 1.28000000e+03 1.59740448e-05
1.65790000e+04 1.28000000e+03 5.00679016e-06
