1.17020000e+04 1.28000000e+03 9.05990601e-06
1.17040000e+04 1.27000000e+03 4.88758087e-05
1.17050000e+04 1.28000000e+03 8.10623169e-05
1.17060000e+04 1.28000000e+03 9.05990601e-06
1.17070000e+04 1.28000000e+03 4.98294830e-05
1.17090000e+04 1.28000000e+03 1.40666962e-05
1.17110000e+04 1.28000000e+03 5.91278076e-05
1.17120000e+04 1.28000000e+03 7.86781311e-06
1.17140000e+04 1.28000000e+03 1.03950500e-04
1.17150000e+04 1.28000000e+03 9.05990601e-06
1.17170000e+04 1.28000000e+03 4.91142273e-05
1.17180000e+04 1.28000000e+03 4.48226929e-05
1.17190000e+04 8.22000000e+02 1.31130219e-05
1.17210000e+04 1.28000000e+03 7.98702240e-05
1.17220000e+04 1.28000000e+03 2.81333923e-05
1.17230000e+04 1.26400000e+03 1.19209290e-05
1.17250000e+04 1.28000000e+03 1.10149384e-04
1.17260000e+04 1.28000000e+03 8.82148743e-06
1.17280000e+04 1.28000000e+03 3.40938568e-05
1.17290000e+04 1.28000000e+03 6.79492950e-05
