2.12920000e+04 1.28000000e+03 1.59740448e-05
2.12930000e+04 1.28000000e+03 3.29017639e-05
2.12950000e+04 1.27600000e+03 5.96046448e-06
2.12970000e+04 1.28000000e+03 6.41345978e-05
2.12980000e+04 1.28000000e+03 9.05990601e-06
2.13000000e+04 1.28000000e+03 5.10215759e-05
2.13010000e+04 1.28000000e+03 7.89165497e-05
2.13020000e+04 1.28000000e+03 1.19209290e-05
2.13040000e+04 1.28000000e+03 3.69548798e-05
2.13050000e+04 1.28000000e+03 9.05990601e-06
2.13070000e+04 1.28000000e+03 4.81605530e-05
2.13080000e+04 1.28000000e+03 5.96046448e-06
2.13100000e+04 1.28000000e+03 1.06811523e-04
2.13110000e+04 1.28000000e+03 9.05990601e-06
2.13130000e+04 1.28000000e+03 3.09944153e-05
2.13140000e+04 6.00000000e+01 7.15255737e-06
2.13160000e+04 1.28000000e+03 4.69684601e-05
2.13170000e+04 1.28000000e+03 1.50203705e-05
2.13190000e+04 1.28000000e+03 3.69548798e-05
2.13200000e+04 1.28000000e+03 6.19888306e-05
