3.35000000e+03 1.28000000e+03 1.36137009e-04
3.35100000e+03 1.28000000e+03 8.39233398e-05
3.35200000e+03 1.28000000e+03 1.08957291e-04
3.35400000e+03 1.28000000e+03 3.64065170e-04
3.35500000e+03 6.05000000e+02 9.79900360e-05
3.35700000e+03 5.70000000e+01 2.73489952e-03
3.35900000e+03 1.38000000e+02 7.65369520e+01
3.36100000e+03 1.28000000e+03 1.67298317e-03
3.36200000e+03 4.91000000e+02 1.00135803e-05
3.36600000e+03 4.33000000e+02 2.08401680e-03
3.36800000e+03 6.60000000e+01 1.23023987e-04
3.37000000e+03 1.27800000e+03 2.01940536e-04
3.37100000e+03 1.27800000e+03 1.31130219e-05
3.37200000e+03 1.27800000e+03 4.05311584e-06
3.37300000e+03 1.27800000e+03 3.29017639e-05
3.37400000e+03 1.27800000e+03 4.10079956e-05
3.37500000e+03 1.27800000e+03 4.38690186e-05
3.37600000e+03 1.27800000e+03 3.81469727e-05
3.37800000e+03 1.27800000e+03 3.60012054e-05
3.37900000e+03 1.27800000e+03 4.79221344e-05
