1.12710000e+04 1.28000000e+03 9.05990601e-06
1.12720000e+04 1.28000000e+03 5.38825989e-05
1.12730000e+04 1.28000000e+03 8.10623169e-06
1.12750000e+04 5.60000000e+01 6.19888306e-05
1.12760000e+04 1.28000000e+03 3.69548798e-05
1.12770000e+04 1.28000000e+03 7.29560852e-05
1.12780000e+04 1.26200000e+03 1.09672546e-05
1.12790000e+04 1.28000000e+03 1.33037567e-04
1.12800000e+04 1.28000000e+03 1.40666962e-05
1.12810000e+04 1.28000000e+03 8.60691071e-05
1.12820000e+04 1.28000000e+03 1.19209290e-05
1.12830000e+04 1.27600000e+03 1.65939331e-04
1.12840000e+04 1.28000000e+03 2.09808350e-05
1.12850000e+04 1.28000000e+03 2.77042389e-04
1.12860000e+04 1.28000000e+03 2.09808350e-05
1.12870000e+04 1.28000000e+03 5.96046448e-06
1.12880000e+04 1.26600000e+03 5.96046448e-06
1.12890000e+04 1.28000000e+03 5.00679016e-06
1.12900000e+04 1.28000000e+03 4.05311584e-06
1.12910000e+04 1.28000000e+03 5.00679016e-06
