1.31440000e+04 1.28000000e+03 4.69684601e-05
1.31450000e+04 1.28000000e+03 5.96046448e-06
1.31470000e+04 1.28000000e+03 8.91685486e-05
1.31480000e+04 1.28000000e+03 2.19345093e-05
1.31500000e+04 1.28000000e+03 9.20295715e-05
1.31510000e+04 1.27200000e+03 1.19209290e-05
1.31530000e+04 1.28000000e+03 5.10215759e-05
1.31540000e+04 1.27400000e+03 3.79085541e-05
1.31560000e+04 1.28000000e+03 6.22272491e-05
1.31570000e+04 1.28000000e+03 1.28746033e-05
1.31590000e+04 1.28000000e+03 6.60419464e-05
1.31600000e+04 1.28000000e+03 6.91413879e-06
1.31620000e+04 1.28000000e+03 9.70363617e-05
1.31630000e+04 1.28000000e+03 8.10623169e-06
1.31640000e+04 1.28000000e+03 2.86102295e-06
1.31660000e+04 1.28000000e+03 3.50475311e-05
1.31670000e+04 1.28000000e+03 1.00135803e-05
1.31690000e+04 1.28000000e+03 6.89029694e-05
1.31700000e+04 1.28000000e+03 1.40666962e-05
1.31720000e+04 1.28000000e+03 6.10351562e-05
