1.53240000e+04 1.27800000e+03 1.59740448e-05
1.53260000e+04 1.27800000e+03 4.81605530e-05
1.53270000e+04 1.27800000e+03 1.78813934e-05
1.53290000e+04 1.27800000e+03 6.89029694e-05
1.53300000e+04 1.27800000e+03 1.00135803e-05
1.53320000e+04 1.27800000e+03 9.20295715e-05
1.53330000e+04 1.27800000e+03 9.05990601e-06
1.53340000e+04 1.27800000e+03 6.29425049e-05
1.53350000e+04 1.27800000e+03 1.00135803e-05
1.53360000e+04 1.27800000e+03 5.00679016e-06
1.53370000e+04 1.27800000e+03 5.00679016e-06
1.53390000e+04 1.27800000e+03 7.00950623e-05
1.53400000e+04 1.27800000e+03 1.50203705e-05
1.53410000e+04 1.27800000e+03 6.38961792e-05
1.53420000e+04 1.27800000e+03 1.00135803e-05
1.53430000e+04 1.28000000e+03 6.19888306e-05
1.53450000e+04 1.28000000e+03 1.50203705e-05
1.53460000e+04 1.28000000e+03 5.19752502e-05
1.53480000e+04 1.28000000e+03 6.91413879e-06
1.53500000e+04 1.28000000e+03 6.22272491e-05
