2.53350000e+04 1.28000000e+03 8.58306885e-05
2.53360000e+04 8.14000000e+02 1.00135803e-05
2.53380000e+04 1.28000000e+03 7.79628754e-05
2.53400000e+04 1.28000000e+03 1.50203705e-05
2.53410000e+04 1.28000000e+03 5.00679016e-06
2.53430000e+04 1.28000000e+03 1.04188919e-04
2.53440000e+04 1.28000000e+03 4.48226929e-05
2.53450000e+04 1.28000000e+03 6.79492950e-05
2.53460000e+04 1.27200000e+03 1.31130219e-05
2.53470000e+04 1.28000000e+03 6.89029694e-05
2.53480000e+04 1.28000000e+03 8.10623169e-06
2.53500000e+04 1.28000000e+03 5.00679016e-05
2.53510000e+04 1.28000000e+03 1.38282776e-05
2.53530000e+04 1.28000000e+03 1.23023987e-04
2.53540000e+04 1.28000000e+03 1.71661377e-05
2.53550000e+04 1.28000000e+03 5.00679016e-06
2.53560000e+04 1.27000000e+03 3.81469727e-06
2.53570000e+04 1.28000000e+03 3.09944153e-05
2.53590000e+04 1.28000000e+03 1.40666962e-05
2.53610000e+04 1.28000000e+03 1.23977661e-04
