3.10800000e+03 1.28000000e+03 6.69956207e-05
3.11000000e+03 8.12000000e+02 3.29017639e-05
3.11200000e+03 1.28000000e+03 5.29289246e-05
3.11300000e+03 1.28000000e+03 5.69820404e-05
3.11500000e+03 1.28000000e+03 5.00679016e-05
3.11600000e+03 1.28000000e+03 5.19752502e-05
3.11800000e+03 1.28000000e+03 6.79492950e-05
3.11900000e+03 1.28000000e+03 3.71932983e-05
3.12000000e+03 1.28000000e+03 1.19209290e-05
3.12200000e+03 1.28000000e+03 9.89437103e-05
3.12300000e+03 1.28000000e+03 5.96046448e-06
3.12400000e+03 1.28000000e+03 4.10079956e-05
3.12600000e+03 1.28000000e+03 6.10351562e-05
3.12700000e+03 1.28000000e+03 1.31130219e-05
3.12900000e+03 1.28000000e+03 1.33037567e-04
3.13000000e+03 1.28000000e+03 7.48634338e-05
3.13100000e+03 1.28000000e+03 1.00135803e-05
3.13300000e+03 1.28000000e+03 8.01086426e-05
3.13400000e+03 1.28000000e+03 6.07967377e-05
3.13600000e+03 1.28000000e+03 1.16109848e-04
