2.70630000e+04 1.28000000e+03 5.00679016e-05
2.70640000e+04 1.28000000e+03 1.31130219e-05
2.70650000e+04 1.27000000e+03 4.19616699e-05
2.70670000e+04 1.28000000e+03 7.70092010e-05
2.70680000e+04 1.28000000e+03 7.86781311e-06
2.70690000e+04 1.27600000e+03 4.05311584e-06
2.70710000e+04 1.28000000e+03 6.60419464e-05
2.70720000e+04 1.28000000e+03 5.19752502e-05
2.70730000e+04 1.27600000e+03 9.05990601e-06
2.70750000e+04 1.28000000e+03 6.29425049e-05
2.70760000e+04 1.28000000e+03 1.81198120e-05
2.70770000e+04 1.27400000e+03 3.81469727e-06
2.70790000e+04 1.28000000e+03 4.60147858e-05
2.70800000e+04 1.28000000e+03 2.40802765e-05
2.70820000e+04 1.27000000e+03 5.19752502e-05
2.70830000e+04 1.28000000e+03 1.69277191e-05
2.70850000e+04 1.28000000e+03 5.91278076e-05
2.70860000e+04 1.27600000e+03 3.88622284e-05
2.70880000e+04 1.28000000e+03 6.10351562e-05
2.70890000e+04 1.28000000e+03 5.00679016e-05
