8.24300000e+03 1.28000000e+03 5.41210175e-05
8.24400000e+03 1.28000000e+03 1.00135803e-05
8.24600000e+03 1.28000000e+03 6.38961792e-05
8.24700000e+03 1.28000000e+03 1.40666962e-05
8.24800000e+03 1.28000000e+03 5.00679016e-06
8.24900000e+03 8.50000000e+02 4.38690186e-05
8.25000000e+03 1.28000000e+03 2.00271606e-05
8.25200000e+03 1.28000000e+03 6.79492950e-05
8.25300000e+03 1.28000000e+03 1.00135803e-05
8.25500000e+03 1.28000000e+03 5.00679016e-06
8.25700000e+03 1.28000000e+03 9.29832458e-05
8.25800000e+03 1.28000000e+03 5.00679016e-05
8.26000000e+03 1.28000000e+03 6.69956207e-05
8.26100000e+03 1.28000000e+03 1.81198120e-05
8.26200000e+03 1.26200000e+03 5.96046448e-06
8.26400000e+03 1.28000000e+03 6.98566437e-05
8.26500000e+03 1.27600000e+03 5.81741333e-05
8.26600000e+03 1.28000000e+03 1.69277191e-05
8.26800000e+03 1.27600000e+03 4.69684601e-05
8.26900000e+03 1.28000000e+03 8.01086426e-05
