3.83000000e+02 1.27800000e+03 1.38282776e-05
3.85000000e+02 1.27800000e+03 8.70227814e-05
3.86000000e+02 1.27800000e+03 4.50611115e-05
3.87000000e+02 1.27800000e+03 5.96046448e-06
3.90000000e+02 1.27800000e+03 5.10215759e-05
3.91000000e+02 1.28000000e+03 5.96046448e-06
3.93000000e+02 1.28000000e+03 8.70227814e-05
3.94000000e+02 1.28000000e+03 8.10623169e-06
3.96000000e+02 1.28000000e+03 8.39233398e-05
3.97000000e+02 1.28000000e+03 6.91413879e-06
3.99000000e+02 1.28000000e+03 5.10215759e-05
4.00000000e+02 1.28000000e+03 4.60147858e-05
4.02000000e+02 1.28000000e+03 6.60419464e-05
4.03000000e+02 1.28000000e+03 6.91413879e-06
4.05000000e+02 1.28000000e+03 9.01222229e-05
4.06000000e+02 1.28000000e+03 1.28746033e-05
4.08000000e+02 1.28000000e+03 8.29696655e-05
4.09000000e+02 1.27800000e+03 9.05990601e-06
4.11000000e+02 1.27800000e+03 6.00814819e-05
4.12000000e+02 1.27800000e+03 4.19616699e-05
