1.64330000e+04 1.28000000e+03 8.29696655e-05
1.64340000e+04 1.28000000e+03 2.40802765e-05
1.64370000e+04 1.28000000e+03 1.74999237e-04
1.64380000e+04 1.28000000e+03 3.50475311e-05
1.64400000e+04 1.28000000e+03 1.45912170e-04
1.64410000e+04 1.28000000e+03 1.31130219e-05
1.64420000e+04 1.25800000e+03 6.91413879e-06
1.64430000e+04 1.28000000e+03 6.60419464e-05
1.64440000e+04 1.28000000e+03 6.91413879e-06
1.64450000e+04 1.28000000e+03 7.29560852e-05
1.64470000e+04 1.28000000e+03 9.79900360e-05
1.64480000e+04 1.28000000e+03 1.40666962e-05
1.64500000e+04 1.28000000e+03 7.79628754e-05
1.64510000e+04 1.28000000e+03 7.91549683e-05
1.64520000e+04 1.28000000e+03 1.09672546e-05
1.64530000e+04 1.28000000e+03 5.96046448e-06
1.64540000e+04 1.28000000e+03 4.50611115e-05
1.64560000e+04 1.28000000e+03 1.44004822e-04
1.64570000e+04 8.40000000e+02 2.98023224e-05
1.64580000e+04 1.28000000e+03 1.06096268e-04
