2.43810000e+04 1.25400000e+03 3.29017639e-05
2.43830000e+04 1.28000000e+03 1.17063522e-04
2.43840000e+04 1.28000000e+03 1.00135803e-05
2.43850000e+04 1.28000000e+03 6.98566437e-05
2.43870000e+04 1.28000000e+03 1.50203705e-05
2.43880000e+04 1.28000000e+03 4.05311584e-06
2.43890000e+04 1.28000000e+03 5.00679016e-06
2.43900000e+04 1.28000000e+03 4.05311584e-06
2.43920000e+04 1.28000000e+03 9.39369202e-05
2.43930000e+04 1.28000000e+03 9.05990601e-06
2.43940000e+04 1.28000000e+03 6.91413879e-06
2.43950000e+04 1.28000000e+03 5.00679016e-06
2.43960000e+04 1.27800000e+03 5.69820404e-05
2.43980000e+04 1.28000000e+03 8.20159912e-05
2.43990000e+04 1.27600000e+03 1.59740448e-05
2.44010000e+04 1.28000000e+03 1.05142593e-04
2.44020000e+04 1.28000000e+03 5.38825989e-05
2.44030000e+04 1.28000000e+03 1.19209290e-05
2.44040000e+04 1.28000000e+03 6.60419464e-05
2.44060000e+04 1.28000000e+03 9.05990601e-06
