7.17300000e+03 1.28000000e+03 5.41210175e-05
7.17500000e+03 1.28000000e+03 3.98159027e-05
7.17600000e+03 8.12000000e+02 3.21865082e-05
7.17800000e+03 1.28000000e+03 5.10215759e-05
7.17900000e+03 1.28000000e+03 6.19888306e-05
7.18000000e+03 1.28000000e+03 8.82148743e-06
7.18200000e+03 1.28000000e+03 6.50882721e-05
7.18300000e+03 1.28000000e+03 4.29153442e-05
7.18500000e+03 1.28000000e+03 1.15156174e-04
7.18600000e+03 1.28000000e+03 7.86781311e-06
7.18800000e+03 1.28000000e+03 4.69684601e-05
7.18900000e+03 1.28000000e+03 7.20024109e-05
7.19000000e+03 1.28000000e+03 8.01086426e-05
7.19100000e+03 1.28000000e+03 1.40666962e-05
7.19400000e+03 1.28000000e+03 1.13010406e-04
7.19500000e+03 1.28000000e+03 1.09672546e-05
7.19600000e+03 1.28000000e+03 4.79221344e-05
7.19800000e+03 1.28000000e+03 9.05990601e-06
7.19900000e+03 1.28000000e+03 6.38961792e-05
7.20000000e+03 1.28000000e+03 1.00135803e-05
