6.93700000e+03 8.16000000e+02 7.79628754e-05
6.93800000e+03 1.28000000e+03 1.63078308e-04
6.93900000e+03 1.28000000e+03 2.38418579e-05
6.94000000e+03 1.28000000e+03 5.96046448e-06
6.94100000e+03 1.28000000e+03 6.19888306e-06
6.94200000e+03 1.28000000e+03 5.96046448e-06
6.94300000e+03 1.28000000e+03 4.29153442e-05
6.94400000e+03 1.28000000e+03 5.96046448e-06
6.94500000e+03 1.28000000e+03 2.59876251e-05
6.94600000e+03 1.28000000e+03 1.00135803e-05
6.94700000e+03 5.70000000e+01 3.09944153e-05
6.94900000e+03 1.28000000e+03 7.70092010e-05
6.95100000e+03 1.28000000e+03 1.09672546e-05
6.95200000e+03 1.28000000e+03 6.60419464e-05
6.95300000e+03 1.28000000e+03 1.09672546e-05
6.95500000e+03 1.28000000e+03 6.19888306e-05
6.95700000e+03 1.28000000e+03 1.21593475e-05
6.95900000e+03 1.28000000e+03 2.02894211e-04
6.96000000e+03 1.28000000e+03 1.09672546e-05
6.96200000e+03 1.28000000e+03 7.10487366e-05
