1.51610000e+04 1.27800000e+03 5.98430634e-05
1.51630000e+04 1.27800000e+03 8.10623169e-06
1.51650000e+04 1.27800000e+03 8.58306885e-05
1.51660000e+04 1.27800000e+03 1.00135803e-05
1.51680000e+04 1.27800000e+03 4.50611115e-05
1.51690000e+04 1.27800000e+03 6.10351562e-05
1.51700000e+04 1.27800000e+03 1.31130219e-05
1.51720000e+04 1.27800000e+03 3.19480896e-05
1.51730000e+04 1.28000000e+03 4.00543213e-05
1.51750000e+04 1.28000000e+03 3.09944153e-05
1.51760000e+04 1.28000000e+03 4.10079956e-05
1.51770000e+04 1.28000000e+03 3.19480896e-05
1.51790000e+04 1.28000000e+03 1.19209290e-05
1.51810000e+04 1.28000000e+03 6.89029694e-05
1.51820000e+04 1.28000000e+03 3.40938568e-05
1.51830000e+04 1.28000000e+03 1.09672546e-05
1.51840000e+04 1.28000000e+03 4.60147858e-05
1.51850000e+04 1.28000000e+03 9.05990601e-06
1.51860000e+04 1.28000000e+03 3.60012054e-05
1.51870000e+04 1.28000000e+03 9.05990601e-06
