1.84970000e+04 1.28000000e+03 1.40666962e-05
1.84990000e+04 1.28000000e+03 6.38961792e-05
1.85000000e+04 1.28000000e+03 8.10623169e-06
1.85020000e+04 1.27000000e+03 5.19752502e-05
1.85030000e+04 1.28000000e+03 6.98566437e-05
1.85040000e+04 1.28000000e+03 1.40666962e-05
1.85060000e+04 1.28000000e+03 4.69684601e-05
1.85070000e+04 1.28000000e+03 7.15255737e-06
1.85090000e+04 1.28000000e+03 6.07967377e-05
1.85100000e+04 1.28000000e+03 8.10623169e-06
1.85120000e+04 1.28000000e+03 7.00950623e-05
1.85130000e+04 1.28000000e+03 8.89301300e-05
1.85140000e+04 1.28000000e+03 1.19209290e-05
1.85150000e+04 1.28000000e+03 5.00679016e-06
1.85170000e+04 1.28000000e+03 5.41210175e-05
1.85180000e+04 1.26200000e+03 2.50339508e-05
1.85200000e+04 1.28000000e+03 6.69956207e-05
1.85210000e+04 1.28000000e+03 5.57899475e-05
1.85220000e+04 1.28000000e+03 2.31266022e-05
1.85240000e+04 1.28000000e+03 4.10079956e-05
