1.44020000e+04 1.28000000e+03 3.81469727e-06
1.44030000e+04 1.28000000e+03 5.41210175e-05
1.44040000e+04 1.28000000e+03 1.00135803e-05
1.44060000e+04 1.28000000e+03 9.48905945e-05
1.44080000e+04 1.28000000e+03 8.01086426e-05
1.44090000e+04 1.28000000e+03 4.88758087e-05
1.44100000e+04 1.28000000e+03 7.15255737e-06
1.44120000e+04 1.28000000e+03 2.42948532e-04
1.44130000e+04 1.28000000e+03 5.29289246e-05
1.44140000e+04 1.28000000e+03 8.10623169e-06
1.44150000e+04 1.28000000e+03 5.96046448e-06
1.44160000e+04 1.28000000e+03 4.05311584e-06
1.44170000e+04 1.28000000e+03 2.86102295e-06
1.44180000e+04 1.28000000e+03 4.05311584e-06
1.44190000e+04 8.58000000e+02 5.96046448e-06
1.44200000e+04 1.28000000e+03 5.00679016e-06
1.44210000e+04 1.28000000e+03 4.05311584e-06
1.44220000e+04 1.28000000e+03 4.05311584e-06
1.44230000e+04 1.28000000e+03 5.00679016e-06
1.44240000e+04 1.28000000e+03 5.00679016e-06
