2.11520000e+04 1.28000000e+03 4.57763672e-05
2.11530000e+04 1.28000000e+03 8.10623169e-06
2.11540000e+04 1.28000000e+03 6.89029694e-05
2.11550000e+04 1.28000000e+03 1.12056732e-05
2.11560000e+04 1.28000000e+03 5.00679016e-06
2.11570000e+04 1.28000000e+03 3.48091125e-05
2.11580000e+04 1.28000000e+03 1.31130219e-05
2.11590000e+04 1.28000000e+03 7.39097595e-05
2.11600000e+04 1.28000000e+03 1.31130219e-05
2.11610000e+04 1.28000000e+03 4.10079956e-05
2.11620000e+04 1.28000000e+03 1.09672546e-05
2.11630000e+04 1.28000000e+03 4.29153442e-05
2.11650000e+04 1.28000000e+03 1.23023987e-04
2.11660000e+04 1.26800000e+03 1.19209290e-05
2.11670000e+04 1.28000000e+03 8.51154327e-05
2.11680000e+04 1.28000000e+03 9.05990601e-06
2.11700000e+04 1.28000000e+03 7.98702240e-05
2.11710000e+04 1.28000000e+03 1.13010406e-04
2.11720000e+04 1.28000000e+03 1.90734863e-05
2.11730000e+04 1.28000000e+03 4.10079956e-05
