1.40040000e+04 1.28000000e+03 7.15255737e-06
1.40050000e+04 1.28000000e+03 4.60147858e-05
1.40070000e+04 1.28000000e+03 1.38282776e-05
1.40090000e+04 1.28000000e+03 5.19752502e-05
1.40100000e+04 1.28000000e+03 1.21593475e-05
1.40120000e+04 1.28000000e+03 6.98566437e-05
1.40130000e+04 1.26400000e+03 4.50611115e-05
1.40140000e+04 1.28000000e+03 4.91142273e-05
1.40150000e+04 1.28000000e+03 8.82148743e-06
1.40180000e+04 1.28000000e+03 9.29832458e-05
1.40190000e+04 1.28000000e+03 1.00135803e-05
1.40200000e+04 1.28000000e+03 3.50475311e-05
1.40210000e+04 1.28000000e+03 8.10623169e-06
1.40240000e+04 1.28000000e+03 8.20159912e-05
1.40250000e+04 1.28000000e+03 1.78813934e-05
1.40270000e+04 1.28000000e+03 4.41074371e-05
1.40280000e+04 1.28000000e+03 1.09672546e-05
1.40300000e+04 1.28000000e+03 5.88893890e-05
1.40310000e+04 1.27000000e+03 3.31401825e-05
1.40330000e+04 1.28000000e+03 6.38961792e-05
