2.50000000e+04 1.28000000e+03 5.00679016e-06
2.50010000e+04 1.28000000e+03 2.38418579e-05
2.50020000e+04 1.28000000e+03 1.40666962e-05
2.50030000e+04 1.28000000e+03 2.50339508e-05
2.50050000e+04 1.28000000e+03 4.19616699e-05
2.50060000e+04 1.28000000e+03 5.29289246e-05
2.50070000e+04 1.28000000e+03 1.31130219e-05
2.50090000e+04 1.28000000e+03 6.38961792e-05
2.50110000e+04 1.28000000e+03 9.05990601e-06
2.50130000e+04 1.28000000e+03 8.60691071e-05
2.50140000e+04 1.28000000e+03 1.19209290e-05
2.50150000e+04 6.00000000e+01 2.90870667e-05
2.50170000e+04 1.28000000e+03 1.11818314e-04
2.50180000e+04 1.28000000e+03 1.31130219e-05
2.50190000e+04 1.28000000e+03 5.00679016e-06
2.50210000e+04 1.28000000e+03 5.60283661e-05
2.50220000e+04 1.28000000e+03 2.19345093e-05
2.50240000e+04 1.28000000e+03 4.79221344e-05
2.50250000e+04 1.28000000e+03 1.40666962e-05
2.50270000e+04 1.28000000e+03 4.41074371e-05
