1.48810000e+04 1.28000000e+03 1.90734863e-05
1.48830000e+04 1.28000000e+03 5.98430634e-05
1.48840000e+04 1.28000000e+03 5.91278076e-05
1.48850000e+04 1.28000000e+03 7.86781311e-06
1.48870000e+04 1.28000000e+03 8.51154327e-05
1.48880000e+04 1.28000000e+03 4.88758087e-05
1.48900000e+04 1.28000000e+03 5.50746918e-05
1.48910000e+04 1.28000000e+03 1.40666962e-05
1.48930000e+04 8.58000000e+02 5.38825989e-05
1.48940000e+04 1.28000000e+03 8.10623169e-05
1.48950000e+04 1.28000000e+03 1.19209290e-05
1.48960000e+04 1.28000000e+03 3.81469727e-05
1.48980000e+04 1.27600000e+03 1.50203705e-05
1.49000000e+04 1.28000000e+03 6.48498535e-05
1.49010000e+04 1.28000000e+03 1.31130219e-05
1.49030000e+04 1.26800000e+03 6.10351562e-05
1.49040000e+04 1.28000000e+03 6.19888306e-05
1.49050000e+04 1.28000000e+03 1.28746033e-05
1.49060000e+04 1.28000000e+03 5.00679016e-06
1.49080000e+04 1.28000000e+03 7.10487366e-05
