1.88140000e+04 1.28000000e+03 1.00135803e-05
1.88160000e+04 1.28000000e+03 6.69956207e-05
1.88170000e+04 1.27000000e+03 3.09944153e-05
1.88180000e+04 1.28000000e+03 5.60283661e-05
1.88190000e+04 1.28000000e+03 7.15255737e-06
1.88210000e+04 1.28000000e+03 5.48362732e-05
1.88230000e+04 1.28000000e+03 3.40938568e-05
1.88250000e+04 1.28000000e+03 1.30891800e-04
1.88260000e+04 1.28000000e+03 1.31130219e-05
1.88280000e+04 1.28000000e+03 6.29425049e-05
1.88290000e+04 1.26200000e+03 6.29425049e-05
1.88310000e+04 1.28000000e+03 5.72204590e-05
1.88320000e+04 1.28000000e+03 6.58035278e-05
1.88330000e+04 1.28000000e+03 1.00135803e-05
1.88340000e+04 1.28000000e+03 4.41074371e-05
1.88360000e+04 1.28000000e+03 1.09672546e-05
1.88370000e+04 1.28000000e+03 4.50611115e-05
1.88390000e+04 1.28000000e+03 1.00135803e-05
1.88410000e+04 7.00000000e+01 5.79357147e-05
1.88420000e+04 1.28000000e+03 3.19480896e-05
