1.66000000e+04 1.28000000e+03 1.00135803e-05
1.66010000e+04 1.27400000e+03 3.00407410e-05
1.66020000e+04 1.28000000e+03 4.79221344e-05
1.66030000e+04 1.27800000e+03 1.00135803e-05
1.66040000e+04 1.28000000e+03 1.90734863e-05
1.66050000e+04 1.28000000e+03 4.29153442e-05
1.66060000e+04 1.28000000e+03 9.05990601e-06
1.66070000e+04 1.28000000e+03 5.60283661e-05
1.66080000e+04 1.28000000e+03 8.10623169e-06
1.66090000e+04 1.28000000e+03 2.59876251e-05
1.66120000e+04 1.28000000e+03 9.39846039e-04
1.66130000e+04 1.28000000e+03 3.50475311e-05
1.66140000e+04 1.28000000e+03 5.00679016e-06
1.66150000e+04 1.28000000e+03 5.96046448e-06
1.66160000e+04 1.28000000e+03 5.00679016e-06
1.66170000e+04 1.24600000e+03 4.05311584e-06
1.66180000e+04 1.28000000e+03 4.05311584e-06
1.66190000e+04 1.28000000e+03 4.05311584e-06
1.66200000e+04 1.28000000e+03 5.00679016e-06
1.66210000e+04 1.28000000e+03 3.81469727e-06
