2.50430000e+04 1.28000000e+03 1.09672546e-05
2.50440000e+04 1.28000000e+03 3.81469727e-06
2.50450000e+04 1.28000000e+03 2.31266022e-05
2.50470000e+04 1.28000000e+03 7.29560852e-05
2.50480000e+04 1.27000000e+03 1.09672546e-05
2.50500000e+04 1.28000000e+03 4.60147858e-05
2.50510000e+04 1.28000000e+03 5.10215759e-05
2.50520000e+04 1.28000000e+03 1.90734863e-05
2.50530000e+04 1.28000000e+03 3.88622284e-05
2.50540000e+04 1.27200000e+03 9.05990601e-06
2.50570000e+04 1.27800000e+03 1.38998032e-04
2.50580000e+04 1.27800000e+03 9.05990601e-06
2.50590000e+04 1.27800000e+03 4.05311584e-06
2.50600000e+04 1.27800000e+03 2.59876251e-05
2.50610000e+04 1.27800000e+03 8.82148743e-06
2.50640000e+04 1.28000000e+03 6.00814819e-05
2.50650000e+04 1.28000000e+03 6.10351562e-05
2.50660000e+04 1.28000000e+03 1.40666962e-05
2.50670000e+04 1.28000000e+03 3.81469727e-06
2.50680000e+04 1.28000000e+03 3.71932983e-05
