2.34540000e+04 1.28000000e+03 5.96046448e-06
2.34550000e+04 1.25400000e+03 5.96046448e-06
2.34560000e+04 1.28000000e+03 3.09944153e-06
2.34570000e+04 1.28000000e+03 3.81469727e-06
2.34580000e+04 1.28000000e+03 5.00679016e-06
2.34590000e+04 1.28000000e+03 6.19888306e-06
2.34600000e+04 1.28000000e+03 3.81469727e-06
2.34610000e+04 1.28000000e+03 4.05311584e-06
2.34620000e+04 1.28000000e+03 5.00679016e-06
2.34630000e+04 1.25800000e+03 4.05311584e-06
2.34640000e+04 1.28000000e+03 6.69956207e-05
2.34650000e+04 1.28000000e+03 1.09672546e-05
2.34660000e+04 1.28000000e+03 4.05311584e-06
2.34670000e+04 1.28000000e+03 4.98294830e-05
2.34680000e+04 1.28000000e+03 9.05990601e-06
2.34690000e+04 1.28000000e+03 2.69412994e-05
2.34710000e+04 1.27800000e+03 2.76088715e-04
2.34720000e+04 1.27800000e+03 2.00271606e-05
2.34730000e+04 1.27800000e+03 5.00679016e-06
2.34740000e+04 1.27800000e+03 4.05311584e-06
