2.70350000e+04 1.27200000e+03 1.21593475e-05
2.70360000e+04 1.28000000e+03 4.38690186e-05
2.70380000e+04 1.28000000e+03 1.31130219e-05
2.70390000e+04 1.28000000e+03 4.29153442e-05
2.70410000e+04 1.28000000e+03 6.41345978e-05
2.70420000e+04 1.28000000e+03 1.00135803e-05
2.70440000e+04 1.28000000e+03 5.57899475e-05
2.70450000e+04 1.28000000e+03 4.91142273e-05
2.70460000e+04 8.48000000e+02 1.09672546e-05
2.70470000e+04 1.28000000e+03 4.69684601e-05
2.70490000e+04 1.28000000e+03 8.10623169e-06
2.70500000e+04 1.28000000e+03 4.79221344e-05
2.70520000e+04 1.28000000e+03 7.00950623e-05
2.70530000e+04 1.28000000e+03 1.38282776e-05
2.70540000e+04 1.26800000e+03 4.05311584e-06
2.70550000e+04 1.28000000e+03 4.91142273e-05
2.70560000e+04 1.28000000e+03 1.09672546e-05
2.70590000e+04 1.28000000e+03 8.29696655e-05
2.70600000e+04 1.28000000e+03 9.39369202e-05
2.70610000e+04 1.27400000e+03 1.09672546e-05
