2.46190000e+04 1.28000000e+03 2.01940536e-04
2.46200000e+04 1.28000000e+03 2.69412994e-05
2.46210000e+04 1.28000000e+03 5.00679016e-06
2.46220000e+04 1.28000000e+03 6.19888306e-06
2.46230000e+04 1.28000000e+03 3.81469727e-06
2.46240000e+04 1.28000000e+03 6.19888306e-06
2.46250000e+04 1.28000000e+03 5.00679016e-06
2.46260000e+04 1.28000000e+03 3.81469727e-06
2.46280000e+04 1.28000000e+03 6.00814819e-05
2.46290000e+04 1.28000000e+03 6.91413879e-06
2.46300000e+04 1.27200000e+03 5.41210175e-05
2.46320000e+04 1.28000000e+03 9.58442688e-05
2.46330000e+04 1.28000000e+03 1.12056732e-05
2.46340000e+04 1.28000000e+03 5.00679016e-06
2.46350000e+04 1.28000000e+03 2.38418579e-05
2.46360000e+04 1.28000000e+03 1.31130219e-05
2.46380000e+04 1.28000000e+03 3.29017639e-05
2.46390000e+04 1.28000000e+03 5.10215759e-05
2.46400000e+04 1.28000000e+03 9.05990601e-06
2.46420000e+04 1.28000000e+03 4.79221344e-05
