1.53930000e+04 1.28000000e+03 1.03950500e-04
1.53940000e+04 1.28000000e+03 1.19209290e-05
1.53960000e+04 1.28000000e+03 4.31537628e-05
1.53970000e+04 1.28000000e+03 9.29832458e-05
1.53980000e+04 1.28000000e+03 1.28746033e-05
1.54000000e+04 1.27000000e+03 4.22000885e-05
1.54010000e+04 1.28000000e+03 8.29696655e-05
1.54030000e+04 1.27600000e+03 5.29289246e-05
1.54040000e+04 1.28000000e+03 7.79628754e-05
1.54060000e+04 1.27600000e+03 3.91006470e-05
1.54070000e+04 1.28000000e+03 2.38418579e-05
1.54090000e+04 1.27600000e+03 7.20024109e-05
1.54100000e+04 1.28000000e+03 4.31537628e-05
1.54120000e+04 1.28000000e+03 5.69820404e-05
1.54130000e+04 1.28000000e+03 5.00679016e-05
1.54150000e+04 1.28000000e+03 7.39097595e-05
1.54160000e+04 1.28000000e+03 3.79085541e-05
1.54180000e+04 1.28000000e+03 4.10079956e-05
1.54190000e+04 1.28000000e+03 4.69684601e-05
1.54210000e+04 1.26400000e+03 4.00543213e-05
