2.88900000e+03 1.28000000e+03 5.98430634e-05
2.89000000e+03 1.28000000e+03 3.21865082e-05
2.89200000e+03 1.28000000e+03 7.98702240e-05
2.89300000e+03 1.28000000e+03 4.50611115e-05
2.89400000e+03 1.28000000e+03 1.50203705e-05
2.89600000e+03 1.28000000e+03 4.19616699e-05
2.89800000e+03 1.28000000e+03 5.50746918e-05
2.89900000e+03 1.28000000e+03 5.19752502e-05
2.90000000e+03 1.28000000e+03 9.05990601e-06
2.90200000e+03 1.28000000e+03 8.29696655e-05
2.90300000e+03 1.28000000e+03 1.00135803e-05
2.90500000e+03 1.28000000e+03 4.48226929e-05
2.90600000e+03 1.28000000e+03 4.00543213e-05
2.90700000e+03 1.28000000e+03 6.91413879e-06
2.90900000e+03 1.28000000e+03 6.60419464e-05
2.91000000e+03 1.28000000e+03 3.69548798e-05
2.91100000e+03 1.28000000e+03 9.05990601e-06
2.91300000e+03 1.28000000e+03 5.91278076e-05
2.91400000e+03 1.28000000e+03 7.86781311e-06
2.91600000e+03 1.28000000e+03 6.50882721e-05
