1.07630000e+04 1.28000000e+03 5.19752502e-05
1.07640000e+04 1.28000000e+03 9.05990601e-06
1.07660000e+04 1.28000000e+03 6.10351562e-05
1.07670000e+04 1.28000000e+03 6.60419464e-05
1.07680000e+04 1.28000000e+03 1.19209290e-05
1.07700000e+04 1.28000000e+03 3.69548798e-05
1.07710000e+04 1.28000000e+03 8.10623169e-06
1.07730000e+04 1.28000000e+03 5.29289246e-05
1.07740000e+04 1.28000000e+03 1.59740448e-05
1.07760000e+04 1.28000000e+03 3.40938568e-05
1.07770000e+04 1.28000000e+03 5.96046448e-06
1.07790000e+04 1.28000000e+03 5.00679016e-05
1.07800000e+04 8.46000000e+02 4.76837158e-06
1.07820000e+04 1.28000000e+03 8.82148743e-05
1.07830000e+04 1.28000000e+03 3.19480896e-05
1.07840000e+04 1.28000000e+03 6.91413879e-06
1.07860000e+04 1.28000000e+03 5.41210175e-05
1.07870000e+04 1.28000000e+03 4.98294830e-05
1.07880000e+04 1.28000000e+03 1.00135803e-05
1.07900000e+04 1.28000000e+03 4.00543213e-05
