2.89720000e+04 1.26800000e+03 8.10623169e-06
2.89740000e+04 1.28000000e+03 6.38961792e-05
2.89750000e+04 1.28000000e+03 1.90734863e-05
2.89760000e+04 1.28000000e+03 3.40938568e-05
2.89780000e+04 1.28000000e+03 6.91413879e-06
2.89800000e+04 1.28000000e+03 6.79492950e-05
2.89810000e+04 1.28000000e+03 8.10623169e-06
2.89830000e+04 1.28000000e+03 5.10215759e-05
2.89840000e+04 1.28000000e+03 7.86781311e-06
2.89860000e+04 1.28000000e+03 5.41210175e-05
2.89870000e+04 1.26200000e+03 4.19616699e-05
2.89880000e+04 1.28000000e+03 1.69277191e-05
2.89900000e+04 1.28000000e+03 5.00679016e-05
2.89920000e+04 1.28000000e+03 4.79221344e-05
2.89930000e+04 1.28000000e+03 6.50882721e-05
2.89940000e+04 1.28000000e+03 1.09672546e-05
2.89960000e+04 1.28000000e+03 6.00814819e-05
2.89970000e+04 1.28000000e+03 2.98023224e-05
2.89990000e+04 1.28000000e+03 6.10351562e-05
2.90000000e+04 1.28000000e+03 3.71932983e-05
