1.10980000e+04 1.28000000e+03 9.05990601e-06
1.11000000e+04 1.28000000e+03 4.88758087e-05
1.11010000e+04 1.28000000e+03 5.41210175e-05
1.11020000e+04 1.28000000e+03 1.09672546e-05
1.11040000e+04 1.28000000e+03 3.79085541e-05
1.11050000e+04 1.28000000e+03 4.19616699e-05
1.11060000e+04 1.28000000e+03 1.00135803e-05
1.11080000e+04 1.28000000e+03 8.51154327e-05
1.11090000e+04 1.28000000e+03 1.09672546e-05
1.11100000e+04 1.24800000e+03 4.05311584e-06
1.11120000e+04 1.28000000e+03 3.38554382e-05
1.11130000e+04 1.28000000e+03 7.15255737e-06
1.11150000e+04 1.28000000e+03 9.70363617e-05
1.11160000e+04 1.28000000e+03 8.82148743e-06
1.11170000e+04 1.27600000e+03 5.96046448e-06
1.11190000e+04 1.28000000e+03 1.05142593e-04
1.11200000e+04 1.28000000e+03 9.05990601e-06
1.11220000e+04 1.28000000e+03 3.69548798e-05
1.11230000e+04 1.28000000e+03 6.91413879e-06
1.11250000e+04 1.28000000e+03 5.79357147e-05
