2.14630000e+04 1.28000000e+03 2.50339508e-05
2.14640000e+04 1.28000000e+03 2.86102295e-06
2.14650000e+04 1.28000000e+03 1.00135803e-05
2.14660000e+04 1.28000000e+03 3.09944153e-06
2.14670000e+04 1.28000000e+03 3.09944153e-06
2.14680000e+04 6.00000000e+01 2.86102295e-06
2.14690000e+04 1.28000000e+03 4.05311584e-06
2.14700000e+04 1.28000000e+03 1.00135803e-05
2.14710000e+04 1.28000000e+03 5.00679016e-06
2.14720000e+04 1.28000000e+03 5.00679016e-06
2.14730000e+04 1.28000000e+03 2.86102295e-06
2.14740000e+04 1.28000000e+03 4.05311584e-06
2.14750000e+04 1.26800000e+03 5.00679016e-06
2.14760000e+04 1.28000000e+03 4.05311584e-06
2.14770000e+04 1.28000000e+03 4.05311584e-06
2.14780000e+04 1.28000000e+03 5.00679016e-06
2.14790000e+04 1.28000000e+03 3.81469727e-06
2.14800000e+04 1.28000000e+03 5.00679016e-06
2.14810000e+04 1.28000000e+03 5.00679016e-06
2.14820000e+04 1.28000000e+03 4.05311584e-06
