1.51340000e+04 1.28000000e+03 6.89029694e-05
1.51350000e+04 8.48000000e+02 9.05990601e-06
1.51370000e+04 1.28000000e+03 1.21116638e-04
1.51380000e+04 1.28000000e+03 1.28746033e-05
1.51390000e+04 1.27400000e+03 4.19616699e-05
1.51410000e+04 1.28000000e+03 1.18017197e-04
1.51420000e+04 1.28000000e+03 1.81198120e-05
1.51430000e+04 1.28000000e+03 4.05311584e-06
1.51440000e+04 1.27200000e+03 5.96046448e-06
1.51450000e+04 1.28000000e+03 4.98294830e-05
1.51470000e+04 1.28000000e+03 1.31130219e-05
1.51480000e+04 1.28000000e+03 1.08003616e-04
1.51490000e+04 1.27200000e+03 6.91413879e-06
1.51510000e+04 1.28000000e+03 6.10351562e-05
1.51520000e+04 1.27600000e+03 7.15255737e-06
1.51550000e+04 1.27800000e+03 1.44958496e-04
1.51560000e+04 1.27800000e+03 1.50203705e-05
1.51570000e+04 1.27800000e+03 5.00679016e-06
1.51580000e+04 1.27800000e+03 3.38554382e-05
1.51590000e+04 1.27800000e+03 1.71661377e-05
