1.76700000e+03 1.27200000e+03 1.09672546e-05
1.76800000e+03 1.28000000e+03 4.00543213e-05
1.76900000e+03 1.28000000e+03 5.00679016e-06
1.77000000e+03 1.28000000e+03 4.10079956e-05
1.77100000e+03 1.28000000e+03 9.05990601e-06
1.77300000e+03 1.28000000e+03 1.04904175e-04
1.77400000e+03 1.28000000e+03 1.31130219e-05
1.77600000e+03 1.28000000e+03 5.98430634e-05
1.77700000e+03 1.28000000e+03 6.00814819e-05
1.77900000e+03 1.28000000e+03 5.50746918e-05
1.78000000e+03 1.28000000e+03 4.69684601e-05
1.78200000e+03 1.28000000e+03 9.89437103e-05
1.78300000e+03 1.28000000e+03 9.05990601e-06
1.78500000e+03 3.66000000e+02 1.02996826e-04
1.78600000e+03 2.20000000e+02 1.13964081e-04
1.78700000e+03 1.28000000e+03 7.00950623e-05
1.78900000e+03 1.28000000e+03 1.28746033e-05
1.79100000e+03 1.28000000e+03 6.69956207e-05
1.79200000e+03 1.28000000e+03 1.71661377e-05
1.79400000e+03 1.28000000e+03 7.70092010e-05
