2.03340000e+04 1.28000000e+03 1.09672546e-05
2.03350000e+04 1.28000000e+03 4.41074371e-05
2.03370000e+04 1.28000000e+03 6.48498535e-05
2.03380000e+04 1.28000000e+03 1.00135803e-05
2.03400000e+04 1.28000000e+03 3.50475311e-05
2.03410000e+04 1.28000000e+03 6.89029694e-05
2.03420000e+04 1.28000000e+03 1.21593475e-05
2.03440000e+04 1.28000000e+03 4.38690186e-05
2.03450000e+04 1.28000000e+03 8.10623169e-06
2.03470000e+04 1.28000000e+03 4.10079956e-05
2.03480000e+04 1.28000000e+03 1.00135803e-05
2.03500000e+04 1.28000000e+03 5.48362732e-05
2.03510000e+04 1.28000000e+03 4.50611115e-05
2.03520000e+04 1.27600000e+03 8.10623169e-06
2.03540000e+04 1.28000000e+03 8.79764557e-05
2.03550000e+04 1.27600000e+03 9.05990601e-06
2.03570000e+04 1.28000000e+03 5.10215759e-05
2.03580000e+04 1.27600000e+03 9.77516174e-06
2.03600000e+04 1.28000000e+03 4.00543213e-05
2.03610000e+04 1.28000000e+03 5.91278076e-05
