1.63580000e+04 1.28000000e+03 2.00271606e-05
1.63590000e+04 1.28000000e+03 3.98159027e-05
1.63610000e+04 1.28000000e+03 4.72068787e-05
1.63620000e+04 1.28000000e+03 3.38554382e-05
1.63640000e+04 1.28000000e+03 1.31130219e-05
1.63660000e+04 1.25800000e+03 7.89165497e-05
1.63670000e+04 1.28000000e+03 9.60826874e-05
1.63680000e+04 1.28000000e+03 1.28746033e-05
1.63700000e+04 1.28000000e+03 6.29425049e-05
1.63710000e+04 1.28000000e+03 7.00950623e-05
1.63720000e+04 1.28000000e+03 1.90734863e-05
1.63730000e+04 1.28000000e+03 8.20159912e-05
1.63750000e+04 1.28000000e+03 7.70092010e-05
1.63760000e+04 1.28000000e+03 1.78813934e-05
1.63770000e+04 1.28000000e+03 1.13010406e-04
1.63780000e+04 1.28000000e+03 1.81198120e-05
1.63790000e+04 1.28000000e+03 6.91413879e-06
1.63810000e+04 1.28000000e+03 7.60555267e-05
1.63820000e+04 8.40000000e+02 8.48770142e-05
1.63840000e+04 1.28000000e+03 2.90870667e-05
