9.02600000e+03 1.28000000e+03 1.29938126e-04
9.02700000e+03 1.28000000e+03 1.69277191e-05
9.02800000e+03 1.28000000e+03 3.09944153e-06
9.02900000e+03 8.38000000e+02 8.20159912e-05
9.03100000e+03 1.28000000e+03 1.29938126e-04
9.03200000e+03 1.28000000e+03 1.28746033e-05
9.03300000e+03 1.28000000e+03 4.05311584e-06
9.03500000e+03 1.28000000e+03 5.79357147e-05
9.03600000e+03 1.28000000e+03 3.50475311e-05
9.03700000e+03 1.28000000e+03 5.41210175e-05
9.03900000e+03 1.28000000e+03 1.00135803e-05
9.04100000e+03 1.28000000e+03 8.20159912e-05
9.04200000e+03 1.28000000e+03 5.60283661e-05
9.04300000e+03 1.28000000e+03 1.59740448e-05
9.04500000e+03 1.28000000e+03 1.08003616e-04
9.04600000e+03 1.28000000e+03 7.86781311e-06
9.04700000e+03 1.28000000e+03 3.81469727e-05
9.04800000e+03 1.28000000e+03 1.19209290e-05
9.05000000e+03 1.28000000e+03 6.50882721e-05
9.05200000e+03 1.28000000e+03 7.86781311e-06
